time,ECEF_X,ECEF_Y,ECEF_Z,North,East,Down,Vel_X,Vel_Y,Vel_Z
153.4127,3509422.64427075,779150.755074128,5250976.408734163,-3.1130788689446116,-14.664673211370676,-2.8276869355575345,0.1927356383706403,1.027025981047766,-0.23775530622975816
153.4227,3509422.646069622,779150.7649292297,5250976.405959406,-3.11785765662416,-14.655442272456245,-2.8275810914511883,0.1841700098653828,0.9993487683915339,-0.26423555017477096
153.4327,3509422.648260942,779150.7746044212,5250976.402753484,-3.123163461150924,-14.646472027565013,-2.82731222081035,0.20747799658164476,0.9781290214257402,-0.30180662414048537
153.4427,3509422.650817217,779150.7841817414,5250976.399280497,-3.128896515288359,-14.63767642890129,-2.827010925111598,0.23957764398918127,0.9645310175866195,-0.3321347074854231
153.4527,3509422.6535798972,779150.7936352454,5250976.395959343,-3.1346886211512253,-14.629046440221115,-2.826933400351901,0.26403793383789964,0.9517439426881756,-0.33212185887561274
153.4627,3509422.6567470566,779150.8030022209,5250976.392523482,-3.1408562402936537,-14.620588591241805,-2.8269725189415853,0.2991565833898133,0.9417130148311492,-0.3397646413588432
153.4727,3509422.6603032053,779150.812137965,5250976.389038775,-3.1473238991544497,-14.61244078783811,-2.8271566014259184,0.33679544994785204,0.9229539433105985,-0.3455686986319612
153.4827,3509422.664306829,779150.8210489858,5250976.38559522,-3.154089368776414,-14.60460935299783,-2.82759296931765,0.37917343221659217,0.9017193703942586,-0.3447598815534422
153.4927,3509422.668561224,779150.8297403426,5250976.382286963,-3.160941823863625,-14.597046713389389,-2.828252107098707,0.4100174442350184,0.8799969060307989,-0.33547044281154625
153.5027,3509422.6729215644,779150.8382399415,5250976.379070719,-3.1677936951177865,-14.589694236297081,-2.8290221200955123,0.4273618572279398,0.8599722321076799,-0.3262398086362386
153.5127,3509422.677595183,779150.8467911818,5250976.376176325,-3.1747267338874448,-14.582359246297077,-2.830236546638194,0.45402849452190597,0.8567401009396874,-0.3017062291223499
153.5227,3509422.6829719325,779150.8549981805,5250976.373392274,-3.182103635232635,-14.575512713840522,-2.8318862510001135,0.5097928080278469,0.8327132759511813,-0.2861720998639348
153.5327,3509422.68878159,779150.8635357061,5250976.37090466,-3.189722551321801,-14.568437341548565,-2.8340590171073137,0.5572414312657772,0.8467394651473796,-0.2612315869600341
153.5427,3509422.694598988,779150.872335389,5250976.368887691,-3.1971300464015973,-14.561107721330366,-2.8366571678518278,0.5735736734009512,0.8688920187292091,-0.2215417698771297
153.5527,3509422.7006071247,779150.8811391874,5250976.366711553,-3.20478175909407,-14.553815424858852,-2.8392289085686366,0.5917336660719995,0.8765505680895114,-0.21892315306817423
153.5627,3509422.7064593867,779150.889811677,5250976.364416567,-3.2123509380992536,-14.546617530919125,-2.841600798729852,0.5873953584302852,0.8703494996644972,-0.22597350885693626
153.5727,3509422.7121324833,779150.8983950255,5250976.362054642,-3.219797148315916,-14.539467826233594,-2.8438081179828245,0.5740048910296995,0.8623397274278655,-0.2327861682761551
153.5827,3509422.717488544,779150.9067848098,5250976.359335138,-3.227153812267638,-14.532438369107963,-2.845522118074542,0.5484056755048419,0.8467655251870335,-0.2588956516991817
153.5927,3509422.7225400982,779150.9150038285,5250976.356091807,-3.234528616094127,-14.525509618432531,-2.8466149820619133,0.5195721697428243,0.8301897565386684,-0.3025206786437199
153.6027,3509422.727355071,779150.922998265,5250976.352433175,-3.2419057194606533,-14.518748833812275,-2.8472071822967915,0.4941889127264049,0.8096923537628108,-0.3447490131734191
153.6127,3509422.7320724367,779150.9308226081,5250976.348269754,-3.2494573988177065,-14.512132943709595,-2.8473076513420286,0.4792206758455457,0.7915203243968281,-0.3924777183558945
153.6227,3509422.7369940532,779150.9386793539,5250976.344152843,-3.257153615558172,-14.505529691030496,-2.8475626540085277,0.4878479918869228,0.7876231694863581,-0.4052866673340047
153.6327,3509422.742024586,779150.9465929329,5250976.339930851,-3.2650070313655233,-14.49889456309193,-2.847797481490998,0.49798483406680577,0.7901129907945688,-0.4165616678831882
153.6427,3509422.747336049,779150.9546076821,5250976.335645057,-3.2731412407777154,-14.49222155969835,-2.8481460995079697,0.5200924842677088,0.7976876068324936,-0.42457348880491147
153.6527,3509422.752888071,779150.9625105847,5250976.331428457,-3.2814106880970044,-14.485709883551616,-2.8486703595667477,0.5434989399497455,0.7927560496627338,-0.42263120425797696
153.6627,3509422.7586089824,779150.9703578892,5250976.3270744225,-3.289883791246055,-14.479289089698996,-2.849166910020865,0.5625603995676176,0.7874056441777936,-0.431146044708242
153.6727,3509422.7646162794,779150.9782688374,5250976.322613689,-3.2986594878914195,-14.4728682370837,-2.8497401999873104,0.5880065963807328,0.789865095136919,-0.4410975948221703
153.6827,3509422.7706907117,779150.9861797605,5250976.318171409,-3.307478998918144,-14.466461960148719,-2.850365600631795,0.6009643415063614,0.790683239318424,-0.4431845287280562
153.6927,3509422.7769618668,779150.9940190013,5250976.313745816,-3.316435084936544,-14.460168299964472,-2.851104056283981,0.6183984544158235,0.7861771256591785,-0.4427676920348441
153.7027,3509422.783554697,779151.00177168,5250976.309440766,-3.3255675474013118,-14.454028865021169,-2.8521082267677835,0.6456548482017723,0.7789042952920762,-0.43459253444421947
153.7127,3509422.7904065144,779151.0094386621,5250976.304959628,-3.334992739705926,-14.4480292233001,-2.853098514955586,0.6720061129539647,0.7707669087921166,-0.4436067381180942
153.7227,3509422.79783199,779151.0167206094,5250976.30023626,-3.344948225204644,-14.442529800126806,-2.8541564856057624,0.7190337388189909,0.7423854546990514,-0.4627601215789002
153.7327,3509422.8052977454,779151.0237966474,5250976.295215732,-3.3550664224160665,-14.43724012191634,-2.8549657465734564,0.7373949741928482,0.7191976882704969,-0.4889551724887425
153.7427,3509422.8126257216,779151.0309618906,5250976.290114923,-3.3651345285694516,-14.431833496366187,-2.855643858403001,0.7343300789632995,0.7174154436376226,-0.5030389494382405
153.7527,3509422.820167538,779151.0375894237,5250976.284989056,-3.3752929769148,-14.426998147143964,-2.856353102209222,0.7475644492564933,0.6809740174345141,-0.5094041083148277
153.7627,3509422.8276087353,779151.0438752676,5250976.27957116,-3.3854731748523164,-14.422474556283447,-2.8567239817265753,0.7452679893651876,0.646047597276579,-0.5309944617529602
153.7727,3509422.8349598795,779151.0500572707,5250976.274344406,-3.395454580769494,-14.418032819367992,-2.8571908286596726,0.7384989181199736,0.6274827368322827,-0.5254483820656063
153.7827,3509422.8423942286,779151.0560318669,5250976.269227438,-3.405404246308433,-14.413811593015872,-2.857768855936922,0.7417896024812585,0.6074673269433296,-0.5162806716550502
153.7927,3509422.8498340235,779151.0619088578,5250976.263862714,-3.415480133382863,-14.40968683221347,-2.8581331039418574,0.743249531251009,0.5942884987105991,-0.5297417643023793
153.8027,3509422.8575961264,779151.0677871662,5250976.258928646,-3.425574274073179,-14.405630643235126,-2.8590305621753505,0.7652233704490008,0.5899833979282614,-0.5055184197567757
153.8127,3509422.86548965,779151.0735308581,5250976.253908845,-3.4357985885841846,-14.401734355324967,-2.859912863127482,0.7813093645264035,0.5795739251525315,-0.5031596021605296
153.8227,3509422.8737647906,779151.0791525791,5250976.248568392,-3.4464894160985478,-14.398039851917389,-2.860724638691649,0.8121124905656808,0.5679727025261924,-0.5237500149048088
153.8327,3509422.8819683786,779151.0845011511,5250976.243225739,-3.4570747635734804,-14.394596495719586,-2.861462023629604,0.8176100227425871,0.5458957012252232,-0.5307602046356357
153.8427,3509422.890100428,779151.0900839339,5250976.23780972,-3.4676855935809807,-14.390908990768954,-2.8621280151177384,0.8146733156653203,0.5541507555066212,-0.5379880047202791
153.8527,3509422.89830096,779151.0954652752,5250976.232337008,-3.4783474831049714,-14.38743298196281,-2.8627601685024278,0.8182599035754217,0.5434730084369128,-0.5441768156484117
153.8627,3509422.906736721,779151.1008597312,5250976.226690641,-3.4892992641708624,-14.383995154429664,-2.8633794523893528,0.8351373429918612,0.5407880653688756,-0.5578167520213979
153.8727,3509422.9151498857,779151.1064827522,5250976.22131825,-3.500119706098629,-14.38032929765474,-2.8642407452916863,0.8392567897370768,0.5551307614422136,-0.5440983286652433
153.8827,3509422.923388721,779151.1123825413,5250976.215915329,-3.5108661911825703,-14.376355467256534,-2.865014825614196,0.8290079205120247,0.5783628579445619,-0.5415607711719044
153.8927,3509422.931905306,779151.1180899091,5250976.210426383,-3.5218507791257285,-14.37262968439628,-2.865846790795214,0.844108300674949,0.57327880573498,-0.5464499786564252
153.9027,3509422.9404142136,779151.1238406979,5250976.205075739,-3.532759180844734,-14.368859848645664,-2.866794198027521,0.8486299214131348,0.5744788591350195,-0.5388596018197636
153.9127,3509422.9487262503,779151.1297636292,5250976.199782883,-3.5435070141205474,-14.364879292101687,-2.867702297692943,0.8370124439098037,0.5863550345131475,-0.5324769471160417
153.9227,3509422.9570966167,779151.1355291057,5250976.194352959,-3.5543507906317737,-14.361065089956986,-2.8685098840287786,0.8370285721880844,0.5798167790340221,-0.5394872732485751
153.9327,3509422.965453335,779151.1411166915,5250976.188465817,-3.5654087722515606,-14.357421591624332,-2.868910215154418,0.8361240893231965,0.5657779838480214,-0.5723052697359279
153.9427,3509422.9739636234,779151.1465400445,5250976.182504243,-3.576603144015934,-14.35397170743105,-2.8693132845583946,0.8460605935687796,0.55014952177797,-0.5882067100535242
153.9527,3509422.982427409,779151.1520495714,5250976.1766196815,-3.587732115017297,-14.35042761854353,-2.8697650112460757,0.8462725590422671,0.550684973418249,-0.5883729924444545
153.9627,3509422.9910270823,779151.1577040579,5250976.170959463,-3.598870609624972,-14.346771468790713,-2.870494515641812,0.8554024131043243,0.5605274182711923,-0.5734722357365597
153.9727,3509422.9999753395,779151.1633962308,5250976.165436604,-3.610220015805694,-14.343154081673665,-2.871533555438444,0.8816846144824678,0.566320665121377,-0.5593480547158918
153.9827,3509423.0091356062,779151.1689850804,5250976.159893586,-3.6217333857727723,-14.339683513326412,-2.872659717137017,0.9045793118777166,0.5613635280032943,-0.5559838507866719
153.9927,3509423.0182901477,779151.1745824957,5250976.154223372,-3.6333151948377194,-14.336203342067083,-2.873678599180131,0.9118292168587782,0.560282199572545,-0.5633422621736921
154.0027,3509423.027427712,779151.1802352854,5250976.148418143,-3.6449691458998053,-14.33266543300493,-2.8745832646863207,0.9131140254461788,0.5636133844821096,-0.5747959599492951
154.0127,3509423.036884936,779151.1856468732,5250976.14241325,-3.6569501912557385,-14.329432276302716,-2.875468906506465,0.9348529532969849,0.5486436439738555,-0.5919249151975838
154.0227,3509423.0466163745,779151.1907925894,5250976.136206191,-3.669218629967398,-14.326518105140133,-2.876305501796664,0.9603802336252126,0.5259289585495891,-0.611112281098815
154.0327,3509423.0563406516,779151.1958593121,5250976.129747287,-3.6816087482016724,-14.323679497620663,-2.8769202837154313,0.9684118970182228,0.5130911590555202,-0.6342976708737553
154.0427,3509423.0660134386,779151.2009204504,5250976.123434561,-3.6938741004054227,-14.320835181560044,-2.877626995760735,0.9676564447817194,0.5084396052871426,-0.6322809613123115
154.0527,3509423.0758873695,779151.2059000024,5250976.117349791,-3.7061590197085845,-14.318114108957234,-2.8786226841231177,0.9808142130694806,0.5014499998908597,-0.616411665676345
154.0627,3509423.0859775366,779151.2106356225,5250976.111003595,-3.718721784657304,-14.315678037433651,-2.8794911693295338,0.9996158855109942,0.4828580065336932,-0.6285502581606455
154.0727,3509423.096169399,779151.2152714498,5250976.104382898,-3.731503117616438,-14.31336142831894,-2.8801763282973956,1.0126627971706847,0.47000781806709635,-0.6508966078121552
154.0827,3509423.106065712,779151.219531486,5250976.09748252,-3.7441357840210143,-14.311347618713357,-2.8804221696049335,0.9973084540196132,0.4406716866722483,-0.6769906872635604
154.0927,3509423.1159233833,779151.2235896117,5250976.09049021,-3.7567527646575294,-14.309522544744476,-2.880546168787204,0.9896142189815654,0.4174322749351483,-0.6918175721718232
154.1027,3509423.125671127,779151.2275447813,5250976.083392957,-3.769321564197158,-14.307774153347381,-2.8805104954172482,0.9797209668895274,0.4028220626320754,-0.70375607309862
154.1127,3509423.135596355,779151.2314624921,5250976.076439106,-3.781946287844065,-14.30610079880482,-2.8806862689633186,0.9882555193011072,0.3954547452014415,-0.6981754743692757
154.1227,3509423.1459038057,779151.2350176583,5250976.069650502,-3.7947216631560927,-14.304864214966596,-2.8811643254029065,1.0165818947442509,0.36882933312935356,-0.6852987521410121
154.1327,3509423.156698144,779151.2384855694,5250976.06312637,-3.8077257248083507,-14.303818341721705,-2.882117724416898,1.058483170191228,0.35413717455697347,-0.6633749946825248
154.1427,3509423.167461481,779151.2418037244,5250976.056816343,-3.820557523353135,-14.302911945196563,-2.8832128991643358,1.0703835106545152,0.3392560634649813,-0.6417935017053135
154.1527,3509423.178335164,779151.2449441567,5250976.050485543,-3.8334582282821996,-14.302202963567149,-2.8843298108830377,1.081706733697472,0.32244750497815666,-0.6359845222159413
154.1627,3509423.1893901564,779151.2474935208,5250976.043924669,-3.8465287366195464,-14.302110297118768,-2.8852839622258015,1.097568381272403,0.2774401088403353,-0.649386477255979
154.1727,3509423.200439826,779151.2497016558,5250976.037351272,-3.859540832062513,-14.302349594707502,-2.886183247531493,1.1025008040059525,0.23968903110454673,-0.6546886058631147
154.1827,3509423.2113877595,779151.2516632704,5250976.030839842,-3.8723917711479743,-14.30280750189506,-2.887047879001432,1.0973624994867688,0.21067065117002956,-0.6523249069252927
154.1927,3509423.222277562,779151.2532375903,5250976.024340782,-3.885119412934397,-14.303630897770804,-2.8878436250920827,1.0917743401049422,0.1751782119124657,-0.6507122515940443
154.2027,3509423.233222077,779151.254793939,5250976.017931295,-3.8978376323563992,-14.30448369626005,-2.8887412840310676,1.0935591271866765,0.16214931046349598,-0.6442032507918822
154.2127,3509423.2443044367,779151.2558926321,5250976.011494498,-3.910600459791325,-14.30581314806546,-2.8896362523001113,1.1033436529255023,0.12729597542206192,-0.6438542235442237
154.2227,3509423.255543991,779151.2571758608,5250976.0050567575,-3.9235237886428806,-14.306996521802615,-2.890639224963073,1.117084840891348,0.12798057478829925,-0.6438007131396376
154.2327,3509423.266705556,779151.2585385338,5250975.998461174,-3.936487157802574,-14.308085436092785,-2.8914785441884083,1.116465930787236,0.13350506185606104,-0.6543058290000391
154.2427,3509423.277993308,779151.260027558,5250975.992002934,-3.949497806484585,-14.30907835302494,-2.8925161065834697,1.1246721133717645,0.14376996996472358,-0.6486512948271124
154.2527,3509423.2893907367,779151.2617040962,5250975.985672749,-3.9625585925688194,-14.309911985009094,-2.8937426211399764,1.1347192979463756,0.1596925448677363,-0.6382294750399576
154.2627,3509423.3009071825,779151.263558489,5250975.979441413,-3.9756917471558997,-14.310597786418938,-2.8951378883445082,1.1460028136205858,0.17685704031688543,-0.6281655134695008
